3.90210e-01 1.11090e+00 
3.90810e-01 1.10593e+00 
3.91410e-01 1.10099e+00 
3.92011e-01 1.09605e+00 
3.92614e-01 1.09116e+00 
3.93217e-01 1.08628e+00 
3.93821e-01 1.08144e+00 
3.94426e-01 1.07662e+00 
3.95032e-01 1.07180e+00 
3.95639e-01 1.06703e+00 
3.96246e-01 1.06229e+00 
3.96855e-01 1.05755e+00 
3.97465e-01 1.05286e+00 
3.98075e-01 1.04819e+00 
3.98687e-01 1.04353e+00 
3.99299e-01 1.03892e+00 
3.99913e-01 1.03430e+00 
4.00527e-01 1.02974e+00 
4.01142e-01 1.02518e+00 
4.01759e-01 1.02066e+00 
4.02376e-01 1.01615e+00 
4.02994e-01 1.01168e+00 
4.03613e-01 1.00723e+00 
4.04233e-01 1.00281e+00 
4.04854e-01 9.98404e-01 
4.05476e-01 9.94027e-01 
4.06099e-01 9.89672e-01 
4.06723e-01 9.85341e-01 
4.07347e-01 9.81038e-01 
4.07973e-01 9.76761e-01 
4.08600e-01 9.72513e-01 
4.09228e-01 9.68284e-01 
4.09856e-01 9.64068e-01 
4.10486e-01 9.59894e-01 
4.11117e-01 9.55740e-01 
4.11748e-01 9.51609e-01 
4.12381e-01 9.47493e-01 
4.13014e-01 9.43411e-01 
4.13649e-01 9.39350e-01 
4.14284e-01 9.35310e-01 
4.14920e-01 9.31310e-01 
4.15558e-01 9.27317e-01 
4.16196e-01 9.23351e-01 
4.16836e-01 9.19407e-01 
4.17476e-01 9.15490e-01 
4.18117e-01 9.11599e-01 
4.18760e-01 9.07735e-01 
4.19403e-01 9.03892e-01 
4.20047e-01 9.00064e-01 
4.20692e-01 8.96261e-01 
4.21339e-01 8.92490e-01 
4.21986e-01 8.88743e-01 
4.22634e-01 8.85016e-01 
4.23284e-01 8.81307e-01 
4.23934e-01 8.77615e-01 
4.24585e-01 8.73966e-01 
4.25237e-01 8.70322e-01 
4.25890e-01 8.66717e-01 
4.26545e-01 8.63121e-01 
4.27200e-01 8.59553e-01 
4.27856e-01 8.56015e-01 
4.28514e-01 8.52486e-01 
4.29172e-01 8.48988e-01 
4.29831e-01 8.45507e-01 
4.30491e-01 8.42055e-01 
4.31153e-01 8.38621e-01 
4.31815e-01 8.35205e-01 
4.32478e-01 8.31825e-01 
4.33143e-01 8.28449e-01 
4.33808e-01 8.25112e-01 
4.34475e-01 8.21776e-01 
4.35142e-01 8.18485e-01 
4.35811e-01 8.15200e-01 
4.36480e-01 8.11941e-01 
4.37151e-01 8.08707e-01 
4.37822e-01 8.05489e-01 
4.38495e-01 8.02299e-01 
4.39168e-01 7.99127e-01 
4.39843e-01 7.95968e-01 
4.40519e-01 7.92840e-01 
4.41195e-01 7.89730e-01 
4.41873e-01 7.86642e-01 
4.42552e-01 7.83571e-01 
4.43232e-01 7.80524e-01 
4.43913e-01 7.77499e-01 
4.44595e-01 7.74480e-01 
4.45278e-01 7.71500e-01 
4.45962e-01 7.68536e-01 
4.46647e-01 7.65580e-01 
4.47333e-01 7.62649e-01 
4.48020e-01 7.59747e-01 
4.48708e-01 7.56864e-01 
4.49398e-01 7.53995e-01 
4.50088e-01 7.51146e-01 
4.50779e-01 7.48313e-01 
4.51472e-01 7.45495e-01 
4.52165e-01 7.42713e-01 
4.52860e-01 7.39939e-01 
4.53556e-01 7.37190e-01 
4.54253e-01 7.34448e-01 
4.54950e-01 7.31729e-01 
4.55649e-01 7.29035e-01 
4.56349e-01 7.26352e-01 
4.57050e-01 7.23695e-01 
4.57752e-01 7.21056e-01 
4.58456e-01 7.18431e-01 
4.59160e-01 7.15822e-01 
4.59865e-01 7.13231e-01 
4.60572e-01 7.10651e-01 
4.61279e-01 7.08109e-01 
4.61988e-01 7.05577e-01 
4.62698e-01 7.03044e-01 
4.63408e-01 7.00553e-01 
4.64120e-01 6.98069e-01 
4.64833e-01 6.95596e-01 
4.65547e-01 6.93146e-01 
4.66262e-01 6.90708e-01 
4.66979e-01 6.88299e-01 
4.67696e-01 6.85886e-01 
4.68415e-01 6.83503e-01 
4.69134e-01 6.81136e-01 
4.69855e-01 6.78786e-01 
4.70577e-01 6.76438e-01 
4.71300e-01 6.74123e-01 
4.72024e-01 6.71815e-01 
4.72749e-01 6.69529e-01 
4.73475e-01 6.67247e-01 
4.74202e-01 6.64991e-01 
4.74931e-01 6.62738e-01 
4.75660e-01 6.60514e-01 
4.76391e-01 6.58300e-01 
4.77123e-01 6.56099e-01 
4.77856e-01 6.53912e-01 
4.78590e-01 6.51739e-01 
4.79325e-01 6.49580e-01 
4.80061e-01 6.47436e-01 
4.80799e-01 6.45311e-01 
4.81538e-01 6.43189e-01 
4.82277e-01 6.41084e-01 
4.83018e-01 6.39001e-01 
4.83760e-01 6.36921e-01 
4.84503e-01 6.34865e-01 
4.85248e-01 6.32817e-01 
4.85993e-01 6.30781e-01 
4.86740e-01 6.28750e-01 
4.87487e-01 6.26749e-01 
4.88236e-01 6.24741e-01 
4.88986e-01 6.22764e-01 
4.89737e-01 6.20784e-01 
4.90490e-01 6.18836e-01 
4.91243e-01 6.16874e-01 
4.91998e-01 6.14942e-01 
4.92754e-01 6.13010e-01 
4.93511e-01 6.11101e-01 
4.94269e-01 6.09193e-01 
4.95028e-01 6.07305e-01 
4.95789e-01 6.05425e-01 
4.96550e-01 6.03553e-01 
4.97313e-01 6.01704e-01 
4.98077e-01 5.99847e-01 
4.98842e-01 5.98019e-01 
4.99608e-01 5.96183e-01 
5.00376e-01 5.94375e-01 
5.01145e-01 5.92567e-01 
5.01914e-01 5.90775e-01 
5.02686e-01 5.88974e-01 
5.03458e-01 5.87207e-01 
5.04231e-01 5.85444e-01 
5.05006e-01 5.83680e-01 
5.05782e-01 5.81935e-01 
5.06559e-01 5.80195e-01 
5.07337e-01 5.78458e-01 
5.08116e-01 5.76740e-01 
5.08897e-01 5.75030e-01 
5.09678e-01 5.73327e-01 
5.10461e-01 5.71632e-01 
5.11246e-01 5.69945e-01 
5.12031e-01 5.68270e-01 
5.12818e-01 5.66589e-01 
5.13605e-01 5.64934e-01 
5.14394e-01 5.63276e-01 
5.15185e-01 5.61631e-01 
5.15976e-01 5.59983e-01 
5.16769e-01 5.58348e-01 
5.17562e-01 5.56731e-01 
5.18358e-01 5.55114e-01 
5.19154e-01 5.53502e-01 
5.19951e-01 5.51890e-01 
5.20750e-01 5.50293e-01 
5.21550e-01 5.48703e-01 
5.22351e-01 5.47115e-01 
5.23154e-01 5.45530e-01 
5.23957e-01 5.43968e-01 
5.24762e-01 5.42400e-01 
5.25568e-01 5.40840e-01 
5.26376e-01 5.39288e-01 
5.27184e-01 5.37727e-01 
5.27994e-01 5.36192e-01 
5.28805e-01 5.34653e-01 
5.29618e-01 5.33105e-01 
5.30431e-01 5.31587e-01 
5.31246e-01 5.30065e-01 
5.32062e-01 5.28542e-01 
5.32880e-01 5.27030e-01 
5.33698e-01 5.25522e-01 
5.34518e-01 5.24010e-01 
5.35339e-01 5.22512e-01 
5.36162e-01 5.21016e-01 
5.36985e-01 5.19525e-01 
5.37810e-01 5.18032e-01 
5.38636e-01 5.16542e-01 
5.39464e-01 5.15071e-01 
5.40293e-01 5.13588e-01 
5.41123e-01 5.12111e-01 
5.41954e-01 5.10637e-01 
5.42786e-01 5.09168e-01 
5.43620e-01 5.07704e-01 
5.44455e-01 5.06248e-01 
5.45292e-01 5.04783e-01 
5.46129e-01 5.03326e-01 
5.46968e-01 5.01878e-01 
5.47809e-01 5.00421e-01 
5.48650e-01 4.98976e-01 
5.49493e-01 4.97524e-01 
5.50337e-01 4.96081e-01 
5.51183e-01 4.94634e-01 
5.52029e-01 4.93199e-01 
5.52877e-01 4.91760e-01 
5.53727e-01 4.90316e-01 
5.54577e-01 4.88884e-01 
5.55429e-01 4.87452e-01 
5.56283e-01 4.86019e-01 
5.57137e-01 4.84581e-01 
5.57993e-01 4.83160e-01 
5.58850e-01 4.81721e-01 
5.59709e-01 4.80296e-01 
5.60569e-01 4.78876e-01 
5.61430e-01 4.77438e-01 
5.62292e-01 4.76014e-01 
5.63156e-01 4.74595e-01 
5.64021e-01 4.73161e-01 
5.64887e-01 4.71744e-01 
5.65755e-01 4.70315e-01 
5.66624e-01 4.68888e-01 
5.67495e-01 4.67461e-01 
5.68367e-01 4.66037e-01 
5.69240e-01 4.64619e-01 
5.70114e-01 4.63192e-01 
5.70990e-01 4.61765e-01 
5.71867e-01 4.60345e-01 
5.72746e-01 4.58914e-01 
5.73626e-01 4.57486e-01 
5.74507e-01 4.56064e-01 
5.75389e-01 4.54635e-01 
5.76273e-01 4.53211e-01 
5.77158e-01 4.51776e-01 
5.78045e-01 4.50349e-01 
5.78933e-01 4.48912e-01 
5.79822e-01 4.47484e-01 
5.80713e-01 4.46045e-01 
5.81605e-01 4.44613e-01 
5.82499e-01 4.43172e-01 
5.83394e-01 4.41739e-01 
5.84290e-01 4.40300e-01 
5.85187e-01 4.38855e-01 
5.86086e-01 4.37414e-01 
5.86987e-01 4.35965e-01 
5.87888e-01 4.34530e-01 
5.88792e-01 4.33071e-01 
5.89696e-01 4.31617e-01 
5.90602e-01 4.30171e-01 
5.91509e-01 4.28722e-01 
5.92418e-01 4.27268e-01 
5.93328e-01 4.25807e-01 
5.94239e-01 4.24339e-01 
5.95152e-01 4.22879e-01 
5.96067e-01 4.21409e-01 
5.96982e-01 4.19954e-01 
5.97899e-01 4.18475e-01 
5.98818e-01 4.17007e-01 
5.99738e-01 4.15533e-01 
6.00659e-01 4.14055e-01 
6.01582e-01 4.12569e-01 
6.02506e-01 4.11095e-01 
6.03432e-01 4.09599e-01 
6.04359e-01 4.08107e-01 
6.05287e-01 4.06630e-01 
6.06217e-01 4.05134e-01 
6.07148e-01 4.03628e-01 
6.08081e-01 4.02132e-01 
6.09015e-01 4.00631e-01 
6.09950e-01 3.99126e-01 
6.10887e-01 3.97615e-01 
6.11826e-01 3.96095e-01 
6.12766e-01 3.94585e-01 
6.13707e-01 3.93069e-01 
6.14650e-01 3.91548e-01 
6.15594e-01 3.90022e-01 
6.16540e-01 3.88487e-01 
6.17487e-01 3.86960e-01 
6.18436e-01 3.85429e-01 
6.19386e-01 3.83893e-01 
6.20337e-01 3.82350e-01 
6.21290e-01 3.80798e-01 
6.22244e-01 3.79255e-01 
6.23200e-01 3.77707e-01 
6.24158e-01 3.76152e-01 
6.25117e-01 3.74587e-01 
6.26077e-01 3.73034e-01 
6.27039e-01 3.71454e-01 
6.28002e-01 3.69897e-01 
6.28967e-01 3.68318e-01 
6.29933e-01 3.66747e-01 
6.30901e-01 3.65168e-01 
6.31870e-01 3.63580e-01 
6.32840e-01 3.61998e-01 
6.33813e-01 3.60408e-01 
6.34786e-01 3.58809e-01 
6.35761e-01 3.57214e-01 
6.36738e-01 3.55611e-01 
6.37716e-01 3.54013e-01 
6.38696e-01 3.52407e-01 
6.39677e-01 3.50791e-01 
6.40660e-01 3.49179e-01 
6.41644e-01 3.47557e-01 
6.42630e-01 3.45939e-01 
6.43617e-01 3.44310e-01 
6.44606e-01 3.42687e-01 
6.45596e-01 3.41051e-01 
6.46588e-01 3.39419e-01 
6.47581e-01 3.37774e-01 
6.48576e-01 3.36130e-01 
6.49572e-01 3.34491e-01 
6.50570e-01 3.32839e-01 
6.51569e-01 3.31191e-01 
6.52570e-01 3.29529e-01 
6.53573e-01 3.27867e-01 
6.54577e-01 3.26205e-01 
6.55582e-01 3.24545e-01 
6.56589e-01 3.22872e-01 
6.57598e-01 3.21198e-01 
6.58608e-01 3.19522e-01 
6.59620e-01 3.17848e-01 
6.60633e-01 3.16157e-01 
6.61648e-01 3.14480e-01 
6.62665e-01 3.12789e-01 
6.63683e-01 3.11090e-01 
6.64702e-01 3.09408e-01 
6.65723e-01 3.07711e-01 
6.66746e-01 3.06010e-01 
6.67770e-01 3.04307e-01 
6.68796e-01 3.02600e-01 
6.69823e-01 3.00890e-01 
6.70852e-01 2.99172e-01 
6.71883e-01 2.97468e-01 
6.72915e-01 2.95743e-01 
6.73949e-01 2.94027e-01 
6.74984e-01 2.92308e-01 
6.76021e-01 2.90583e-01 
6.77060e-01 2.88849e-01 
6.78100e-01 2.87123e-01 
6.79141e-01 2.85393e-01 
6.80185e-01 2.83652e-01 
6.81230e-01 2.81921e-01 
6.82276e-01 2.80180e-01 
6.83324e-01 2.78449e-01 
6.84374e-01 2.76691e-01 
6.85425e-01 2.74955e-01 
6.86478e-01 2.73211e-01 
6.87533e-01 2.71455e-01 
6.88589e-01 2.69702e-01 
6.89647e-01 2.67954e-01 
6.90706e-01 2.66196e-01 
6.91767e-01 2.64440e-01 
6.92830e-01 2.62688e-01 
6.93894e-01 2.60925e-01 
6.94960e-01 2.59160e-01 
6.96028e-01 2.57398e-01 
6.97097e-01 2.55636e-01 
6.98168e-01 2.53879e-01 
6.99241e-01 2.52103e-01 
7.00315e-01 2.50346e-01 
7.01391e-01 2.48575e-01 
7.02468e-01 2.46798e-01 
7.03547e-01 2.45038e-01 
7.04628e-01 2.43260e-01 
7.05710e-01 2.41497e-01 
7.06795e-01 2.39716e-01 
7.07880e-01 2.37947e-01 
7.08968e-01 2.36176e-01 
7.10057e-01 2.34401e-01 
7.11148e-01 2.32621e-01 
7.12240e-01 2.30851e-01 
7.13334e-01 2.29078e-01 
7.14430e-01 2.27297e-01 
7.15528e-01 2.25527e-01 
7.16627e-01 2.23750e-01 
7.17728e-01 2.21981e-01 
7.18830e-01 2.20209e-01 
7.19935e-01 2.18429e-01 
7.21040e-01 2.16658e-01 
7.22148e-01 2.14885e-01 
7.23258e-01 2.13112e-01 
7.24369e-01 2.11341e-01 
7.25481e-01 2.09571e-01 
7.26596e-01 2.07800e-01 
7.27712e-01 2.06033e-01 
7.28830e-01 2.04264e-01 
7.29950e-01 2.02497e-01 
7.31071e-01 2.00733e-01 
7.32194e-01 1.98969e-01 
7.33319e-01 1.97207e-01 
7.34445e-01 1.95446e-01 
7.35574e-01 1.93687e-01 
7.36704e-01 1.91931e-01 
7.37835e-01 1.90174e-01 
7.38969e-01 1.88419e-01 
7.40104e-01 1.86670e-01 
7.41241e-01 1.84920e-01 
7.42380e-01 1.83173e-01 
7.43520e-01 1.81428e-01 
7.44662e-01 1.79687e-01 
7.45806e-01 1.77946e-01 
7.46952e-01 1.76209e-01 
7.48099e-01 1.74476e-01 
7.49249e-01 1.72745e-01 
7.50400e-01 1.71015e-01 
7.51552e-01 1.69291e-01 
7.52707e-01 1.67569e-01 
7.53863e-01 1.65850e-01 
7.55021e-01 1.64135e-01 
7.56181e-01 1.62424e-01 
7.57343e-01 1.60716e-01 
7.58506e-01 1.59010e-01 
7.59671e-01 1.57310e-01 
7.60838e-01 1.55615e-01 
7.62007e-01 1.53921e-01 
7.63178e-01 1.52233e-01 
7.64350e-01 1.50549e-01 
7.65524e-01 1.48871e-01 
7.66700e-01 1.47194e-01 
7.67878e-01 1.45524e-01 
7.69058e-01 1.43859e-01 
7.70239e-01 1.42197e-01 
7.71423e-01 1.40542e-01 
7.72608e-01 1.38891e-01 
7.73795e-01 1.37246e-01 
7.74983e-01 1.35604e-01 
7.76174e-01 1.33970e-01 
7.77366e-01 1.32340e-01 
7.78560e-01 1.30717e-01 
7.79756e-01 1.29098e-01 
7.80954e-01 1.27486e-01 
7.82154e-01 1.25879e-01 
7.83355e-01 1.24280e-01 
7.84559e-01 1.22684e-01 
7.85764e-01 1.21097e-01 
7.86971e-01 1.19516e-01 
7.88180e-01 1.17941e-01 
7.89391e-01 1.16372e-01 
7.90604e-01 1.14810e-01 
7.91818e-01 1.13256e-01 
7.93035e-01 1.11709e-01 
7.94253e-01 1.10166e-01 
7.95473e-01 1.08634e-01 
7.96695e-01 1.07106e-01 
7.97919e-01 1.05588e-01 
7.99145e-01 1.04076e-01 
8.00372e-01 1.02574e-01 
8.01602e-01 1.01077e-01 
8.02833e-01 9.95887e-02 
8.04066e-01 9.81080e-02 
8.05302e-01 9.66354e-02 
8.06539e-01 9.51716e-02 
8.07778e-01 9.37165e-02 
8.09019e-01 9.22680e-02 
8.10262e-01 9.08294e-02 
8.11506e-01 8.93992e-02 
8.12753e-01 8.79769e-02 
8.14001e-01 8.65645e-02 
8.15252e-01 8.51600e-02 
8.16504e-01 8.37654e-02 
8.17759e-01 8.23784e-02 
8.19015e-01 8.10025e-02 
8.20273e-01 7.96350e-02 
8.21533e-01 7.82770e-02 
8.22795e-01 7.69284e-02 
8.24059e-01 7.55895e-02 
8.25325e-01 7.42603e-02 
8.26593e-01 7.29409e-02 
8.27863e-01 7.16307e-02 
8.29135e-01 7.03322e-02 
8.30408e-01 6.90421e-02 
8.31684e-01 6.77634e-02 
8.32962e-01 6.64950e-02 
8.34241e-01 6.52350e-02 
8.35523e-01 6.39882e-02 
8.36806e-01 6.27507e-02 
8.38092e-01 6.15237e-02 
8.39379e-01 6.03070e-02 
8.40669e-01 5.91028e-02 
8.41960e-01 5.79083e-02 
8.43254e-01 5.67250e-02 
8.44549e-01 5.55533e-02 
8.45846e-01 5.43917e-02 
8.47146e-01 5.32416e-02 
8.48447e-01 5.21035e-02 
8.49751e-01 5.09760e-02 
8.51056e-01 4.98611e-02 
8.52363e-01 4.87576e-02 
8.53673e-01 4.76659e-02 
8.54984e-01 4.65844e-02 
8.56298e-01 4.55164e-02 
8.57613e-01 4.44592e-02 
8.58930e-01 4.34149e-02 
8.60250e-01 4.23823e-02 
8.61571e-01 4.13617e-02 
8.62895e-01 4.03533e-02 
8.64221e-01 3.93558e-02 
8.65548e-01 3.83729e-02 
8.66878e-01 3.74004e-02 
8.68210e-01 3.64419e-02 
8.69543e-01 3.54945e-02 
8.70879e-01 3.45600e-02 
8.72217e-01 3.36386e-02 
8.73557e-01 3.27294e-02 
8.74899e-01 3.18330e-02 
8.76243e-01 3.09492e-02 
8.77589e-01 3.00783e-02 
8.78937e-01 2.92201e-02 
8.80287e-01 2.83747e-02 
8.81640e-01 2.75422e-02 
8.82994e-01 2.67227e-02 
8.84350e-01 2.59161e-02 
8.85709e-01 2.51224e-02 
8.87070e-01 2.43417e-02 
8.88432e-01 2.35743e-02 
8.89797e-01 2.28197e-02 
8.91164e-01 2.20782e-02 
8.92533e-01 2.13499e-02 
8.93904e-01 2.06347e-02 
8.95277e-01 1.99326e-02 
8.96653e-01 1.92435e-02 
8.98030e-01 1.85678e-02 
8.99410e-01 1.79051e-02 
9.00791e-01 1.72556e-02 
9.02175e-01 1.66192e-02 
9.03561e-01 1.59960e-02 
9.04949e-01 1.53858e-02 
9.06339e-01 1.47891e-02 
9.07732e-01 1.42051e-02 
9.09126e-01 1.36344e-02 
9.10523e-01 1.30768e-02 
9.11921e-01 1.25320e-02 
9.13322e-01 1.20006e-02 
9.14725e-01 1.14819e-02 
9.16131e-01 1.09763e-02 
9.17538e-01 1.04835e-02 
9.18947e-01 1.00036e-02 
9.20359e-01 9.53662e-03 
9.21773e-01 9.08226e-03 
9.23189e-01 8.64082e-03 
9.24607e-01 8.21187e-03 
9.26028e-01 7.79562e-03 
9.27450e-01 7.39187e-03 
9.28875e-01 7.00054e-03 
9.30302e-01 6.62157e-03 
9.31731e-01 6.25495e-03 
9.33162e-01 5.90049e-03 
9.34596e-01 5.55816e-03 
9.36032e-01 5.22781e-03 
9.37470e-01 4.90949e-03 
9.38910e-01 4.60287e-03 
9.40352e-01 4.30798e-03 
9.41797e-01 4.02466e-03 
9.43243e-01 3.75283e-03 
9.44692e-01 3.49230e-03 
9.46144e-01 3.24297e-03 
9.47597e-01 3.00470e-03 
9.49053e-01 2.77733e-03 
9.50511e-01 2.56072e-03 
9.51971e-01 2.35469e-03 
9.53433e-01 2.15910e-03 
9.54898e-01 1.97376e-03 
9.56365e-01 1.79852e-03 
9.57834e-01 1.63315e-03 
9.59306e-01 1.47750e-03 
9.60779e-01 1.33134e-03 
9.62255e-01 1.19447e-03 
9.63733e-01 1.06668e-03 
9.65214e-01 9.47732e-04 
9.66697e-01 8.37419e-04 
9.68182e-01 7.35479e-04 
9.69669e-01 6.41689e-04 
9.71159e-01 5.55767e-04 
9.72651e-01 4.77458e-04 
9.74145e-01 4.06484e-04 
9.75641e-01 3.42560e-04 
9.77140e-01 2.85392e-04 
9.78641e-01 2.34670e-04 
9.80144e-01 1.90080e-04 
9.81650e-01 1.51294e-04 
9.83158e-01 1.17970e-04 
9.84669e-01 8.97569e-05 
9.86181e-01 6.62860e-05 
9.87696e-01 4.71787e-05 
9.89213e-01 3.20391e-05 
9.90733e-01 2.04562e-05 
9.92255e-01 1.20001e-05 
9.93779e-01 6.22184e-06 
9.95306e-01 2.64983e-06 
9.96835e-01 7.85495e-07 
9.98366e-01 9.62241e-08 
9.99900e-01 2.86293e-10 
