4.42552e-01 1.13206e+00 
4.43232e-01 1.12856e+00 
4.43913e-01 1.12505e+00 
4.44595e-01 1.12157e+00 
4.45278e-01 1.11810e+00 
4.45962e-01 1.11462e+00 
4.46647e-01 1.11116e+00 
4.47333e-01 1.10771e+00 
4.48020e-01 1.10428e+00 
4.48708e-01 1.10085e+00 
4.49398e-01 1.09741e+00 
4.50088e-01 1.09399e+00 
4.50779e-01 1.09059e+00 
4.51472e-01 1.08720e+00 
4.52165e-01 1.08380e+00 
4.52860e-01 1.08042e+00 
4.53556e-01 1.07705e+00 
4.54253e-01 1.07368e+00 
4.54950e-01 1.07033e+00 
4.55649e-01 1.06699e+00 
4.56349e-01 1.06364e+00 
4.57050e-01 1.06032e+00 
4.57752e-01 1.05700e+00 
4.58456e-01 1.05368e+00 
4.59160e-01 1.05039e+00 
4.59865e-01 1.04709e+00 
4.60572e-01 1.04380e+00 
4.61279e-01 1.04052e+00 
4.61988e-01 1.03727e+00 
4.62698e-01 1.03399e+00 
4.63408e-01 1.03074e+00 
4.64120e-01 1.02751e+00 
4.64833e-01 1.02428e+00 
4.65547e-01 1.02105e+00 
4.66262e-01 1.01783e+00 
4.66979e-01 1.01462e+00 
4.67696e-01 1.01143e+00 
4.68415e-01 1.00823e+00 
4.69134e-01 1.00505e+00 
4.69855e-01 1.00188e+00 
4.70577e-01 9.98721e-01 
4.71300e-01 9.95559e-01 
4.72024e-01 9.92422e-01 
4.72749e-01 9.89273e-01 
4.73475e-01 9.86145e-01 
4.74202e-01 9.83020e-01 
4.74931e-01 9.79917e-01 
4.75660e-01 9.76809e-01 
4.76391e-01 9.73721e-01 
4.77123e-01 9.70624e-01 
4.77856e-01 9.67549e-01 
4.78590e-01 9.64481e-01 
4.79325e-01 9.61421e-01 
4.80061e-01 9.58370e-01 
4.80799e-01 9.55324e-01 
4.81538e-01 9.52288e-01 
4.82277e-01 9.49262e-01 
4.83018e-01 9.46242e-01 
4.83760e-01 9.43230e-01 
4.84503e-01 9.40223e-01 
4.85248e-01 9.37242e-01 
4.85993e-01 9.34262e-01 
4.86740e-01 9.31273e-01 
4.87487e-01 9.28308e-01 
4.88236e-01 9.25350e-01 
4.88986e-01 9.22405e-01 
4.89737e-01 9.19455e-01 
4.90490e-01 9.16528e-01 
4.91243e-01 9.13601e-01 
4.91998e-01 9.10683e-01 
4.92754e-01 9.07775e-01 
4.93511e-01 9.04882e-01 
4.94269e-01 9.01985e-01 
4.95028e-01 8.99099e-01 
4.95789e-01 8.96222e-01 
4.96550e-01 8.93364e-01 
4.97313e-01 8.90500e-01 
4.98077e-01 8.87646e-01 
4.98842e-01 8.84805e-01 
4.99608e-01 8.81979e-01 
5.00376e-01 8.79153e-01 
5.01145e-01 8.76341e-01 
5.01914e-01 8.73530e-01 
5.02686e-01 8.70730e-01 
5.03458e-01 8.67929e-01 
5.04231e-01 8.65161e-01 
5.05006e-01 8.62378e-01 
5.05782e-01 8.59607e-01 
5.06559e-01 8.56852e-01 
5.07337e-01 8.54097e-01 
5.08116e-01 8.51361e-01 
5.08897e-01 8.48622e-01 
5.09678e-01 8.45905e-01 
5.10461e-01 8.43187e-01 
5.11246e-01 8.40470e-01 
5.12031e-01 8.37773e-01 
5.12818e-01 8.35074e-01 
5.13605e-01 8.32396e-01 
5.14394e-01 8.29722e-01 
5.15185e-01 8.27052e-01 
5.15976e-01 8.24385e-01 
5.16769e-01 8.21735e-01 
5.17562e-01 8.19092e-01 
5.18358e-01 8.16449e-01 
5.19154e-01 8.13826e-01 
5.19951e-01 8.11213e-01 
5.20750e-01 8.08586e-01 
5.21550e-01 8.05994e-01 
5.22351e-01 8.03397e-01 
5.23154e-01 8.00802e-01 
5.23957e-01 7.98232e-01 
5.24762e-01 7.95652e-01 
5.25568e-01 7.93094e-01 
5.26376e-01 7.90528e-01 
5.27184e-01 7.87983e-01 
5.27994e-01 7.85448e-01 
5.28805e-01 7.82905e-01 
5.29618e-01 7.80383e-01 
5.30431e-01 7.77873e-01 
5.31246e-01 7.75356e-01 
5.32062e-01 7.72863e-01 
5.32880e-01 7.70365e-01 
5.33698e-01 7.67878e-01 
5.34518e-01 7.65398e-01 
5.35339e-01 7.62930e-01 
5.36162e-01 7.60472e-01 
5.36985e-01 7.58008e-01 
5.37810e-01 7.55572e-01 
5.38636e-01 7.53136e-01 
5.39464e-01 7.50691e-01 
5.40293e-01 7.48275e-01 
5.41123e-01 7.45856e-01 
5.41954e-01 7.43454e-01 
5.42786e-01 7.41049e-01 
5.43620e-01 7.38654e-01 
5.44455e-01 7.36276e-01 
5.45292e-01 7.33897e-01 
5.46129e-01 7.31514e-01 
5.46968e-01 7.29161e-01 
5.47809e-01 7.26810e-01 
5.48650e-01 7.24462e-01 
5.49493e-01 7.22109e-01 
5.50337e-01 7.19790e-01 
5.51183e-01 7.17457e-01 
5.52029e-01 7.15138e-01 
5.52877e-01 7.12840e-01 
5.53727e-01 7.10527e-01 
5.54577e-01 7.08230e-01 
5.55429e-01 7.05953e-01 
5.56283e-01 7.03663e-01 
5.57137e-01 7.01391e-01 
5.57993e-01 6.99122e-01 
5.58850e-01 6.96874e-01 
5.59709e-01 6.94615e-01 
5.60569e-01 6.92373e-01 
5.61430e-01 6.90139e-01 
5.62292e-01 6.87911e-01 
5.63156e-01 6.85691e-01 
5.64021e-01 6.83475e-01 
5.64887e-01 6.81267e-01 
5.65755e-01 6.79064e-01 
5.66624e-01 6.76865e-01 
5.67495e-01 6.74690e-01 
5.68367e-01 6.72509e-01 
5.69240e-01 6.70336e-01 
5.70114e-01 6.68173e-01 
5.70990e-01 6.66020e-01 
5.71867e-01 6.63859e-01 
5.72746e-01 6.61721e-01 
5.73626e-01 6.59578e-01 
5.74507e-01 6.57463e-01 
5.75389e-01 6.55327e-01 
5.76273e-01 6.53215e-01 
5.77158e-01 6.51115e-01 
5.78045e-01 6.49015e-01 
5.78933e-01 6.46909e-01 
5.79822e-01 6.44831e-01 
5.80713e-01 6.42753e-01 
5.81605e-01 6.40674e-01 
5.82499e-01 6.38602e-01 
5.83394e-01 6.36548e-01 
5.84290e-01 6.34491e-01 
5.85187e-01 6.32451e-01 
5.86086e-01 6.30413e-01 
5.86987e-01 6.28372e-01 
5.87888e-01 6.26344e-01 
5.88792e-01 6.24336e-01 
5.89696e-01 6.22314e-01 
5.90602e-01 6.20306e-01 
5.91509e-01 6.18317e-01 
5.92418e-01 6.16317e-01 
5.93328e-01 6.14333e-01 
5.94239e-01 6.12353e-01 
5.95152e-01 6.10373e-01 
5.96067e-01 6.08411e-01 
5.96982e-01 6.06460e-01 
5.97899e-01 6.04497e-01 
5.98818e-01 6.02552e-01 
5.99738e-01 6.00612e-01 
6.00659e-01 5.98679e-01 
6.01582e-01 5.96752e-01 
6.02506e-01 5.94831e-01 
6.03432e-01 5.92917e-01 
6.04359e-01 5.91013e-01 
6.05287e-01 5.89101e-01 
6.06217e-01 5.87211e-01 
6.07148e-01 5.85312e-01 
6.08081e-01 5.83439e-01 
6.09015e-01 5.81560e-01 
6.09950e-01 5.79693e-01 
6.10887e-01 5.77817e-01 
6.11826e-01 5.75968e-01 
6.12766e-01 5.74118e-01 
6.13707e-01 5.72260e-01 
6.14650e-01 5.70429e-01 
6.15594e-01 5.68597e-01 
6.16540e-01 5.66763e-01 
6.17487e-01 5.64938e-01 
6.18436e-01 5.63129e-01 
6.19386e-01 5.61320e-01 
6.20337e-01 5.59509e-01 
6.21290e-01 5.57707e-01 
6.22244e-01 5.55922e-01 
6.23200e-01 5.54140e-01 
6.24158e-01 5.52359e-01 
6.25117e-01 5.50577e-01 
6.26077e-01 5.48811e-01 
6.27039e-01 5.47049e-01 
6.28002e-01 5.45285e-01 
6.28967e-01 5.43537e-01 
6.29933e-01 5.41796e-01 
6.30901e-01 5.40058e-01 
6.31870e-01 5.38324e-01 
6.32840e-01 5.36595e-01 
6.33813e-01 5.34871e-01 
6.34786e-01 5.33151e-01 
6.35761e-01 5.31432e-01 
6.36738e-01 5.29738e-01 
6.37716e-01 5.28034e-01 
6.38696e-01 5.26338e-01 
6.39677e-01 5.24649e-01 
6.40660e-01 5.22969e-01 
6.41644e-01 5.21278e-01 
6.42630e-01 5.19612e-01 
6.43617e-01 5.17938e-01 
6.44606e-01 5.16274e-01 
6.45596e-01 5.14616e-01 
6.46588e-01 5.12970e-01 
6.47581e-01 5.11320e-01 
6.48576e-01 5.09683e-01 
6.49572e-01 5.08039e-01 
6.50570e-01 5.06407e-01 
6.51569e-01 5.04786e-01 
6.52570e-01 5.03166e-01 
6.53573e-01 5.01537e-01 
6.54577e-01 4.99941e-01 
6.55582e-01 4.98328e-01 
6.56589e-01 4.96729e-01 
6.57598e-01 4.95128e-01 
6.58608e-01 4.93542e-01 
6.59620e-01 4.91957e-01 
6.60633e-01 4.90375e-01 
6.61648e-01 4.88792e-01 
6.62665e-01 4.87222e-01 
6.63683e-01 4.85657e-01 
6.64702e-01 4.84094e-01 
6.65723e-01 4.82531e-01 
6.66746e-01 4.80988e-01 
6.67770e-01 4.79433e-01 
6.68796e-01 4.77899e-01 
6.69823e-01 4.76356e-01 
6.70852e-01 4.74814e-01 
6.71883e-01 4.73292e-01 
6.72915e-01 4.71764e-01 
6.73949e-01 4.70236e-01 
6.74984e-01 4.68731e-01 
6.76021e-01 4.67222e-01 
6.77060e-01 4.65703e-01 
6.78100e-01 4.64207e-01 
6.79141e-01 4.62705e-01 
6.80185e-01 4.61208e-01 
6.81230e-01 4.59723e-01 
6.82276e-01 4.58228e-01 
6.83324e-01 4.56761e-01 
6.84374e-01 4.55277e-01 
6.85425e-01 4.53800e-01 
6.86478e-01 4.52335e-01 
6.87533e-01 4.50864e-01 
6.88589e-01 4.49407e-01 
6.89647e-01 4.47947e-01 
6.90706e-01 4.46498e-01 
6.91767e-01 4.45050e-01 
6.92830e-01 4.43598e-01 
6.93894e-01 4.42161e-01 
6.94960e-01 4.40725e-01 
6.96028e-01 4.39284e-01 
6.97097e-01 4.37859e-01 
6.98168e-01 4.36435e-01 
6.99241e-01 4.35015e-01 
7.00315e-01 4.33596e-01 
7.01391e-01 4.32178e-01 
7.02468e-01 4.30761e-01 
7.03547e-01 4.29363e-01 
7.04628e-01 4.27955e-01 
7.05710e-01 4.26546e-01 
7.06795e-01 4.25159e-01 
7.07880e-01 4.23761e-01 
7.08968e-01 4.22367e-01 
7.10057e-01 4.20979e-01 
7.11148e-01 4.19593e-01 
7.12240e-01 4.18213e-01 
7.13334e-01 4.16843e-01 
7.14430e-01 4.15464e-01 
7.15528e-01 4.14090e-01 
7.16627e-01 4.12727e-01 
7.17728e-01 4.11351e-01 
7.18830e-01 4.10004e-01 
7.19935e-01 4.08633e-01 
7.21040e-01 4.07288e-01 
7.22148e-01 4.05921e-01 
7.23258e-01 4.04578e-01 
7.24369e-01 4.03234e-01 
7.25481e-01 4.01884e-01 
7.26596e-01 4.00544e-01 
7.27712e-01 3.99201e-01 
7.28830e-01 3.97869e-01 
7.29950e-01 3.96537e-01 
7.31071e-01 3.95205e-01 
7.32194e-01 3.93867e-01 
7.33319e-01 3.92543e-01 
7.34445e-01 3.91215e-01 
7.35574e-01 3.89905e-01 
7.36704e-01 3.88579e-01 
7.37835e-01 3.87271e-01 
7.38969e-01 3.85946e-01 
7.40104e-01 3.84636e-01 
7.41241e-01 3.83329e-01 
7.42380e-01 3.82025e-01 
7.43520e-01 3.80708e-01 
7.44662e-01 3.79404e-01 
7.45806e-01 3.78105e-01 
7.46952e-01 3.76811e-01 
7.48099e-01 3.75504e-01 
7.49249e-01 3.74216e-01 
7.50400e-01 3.72920e-01 
7.51552e-01 3.71627e-01 
7.52707e-01 3.70342e-01 
7.53863e-01 3.69047e-01 
7.55021e-01 3.67755e-01 
7.56181e-01 3.66469e-01 
7.57343e-01 3.65190e-01 
7.58506e-01 3.63905e-01 
7.59671e-01 3.62628e-01 
7.60838e-01 3.61344e-01 
7.62007e-01 3.60068e-01 
7.63178e-01 3.58784e-01 
7.64350e-01 3.57506e-01 
7.65524e-01 3.56242e-01 
7.66700e-01 3.54956e-01 
7.67878e-01 3.53696e-01 
7.69058e-01 3.52417e-01 
7.70239e-01 3.51148e-01 
7.71423e-01 3.49874e-01 
7.72608e-01 3.48615e-01 
7.73795e-01 3.47337e-01 
7.74983e-01 3.46071e-01 
7.76174e-01 3.44800e-01 
7.77366e-01 3.43545e-01 
7.78560e-01 3.42272e-01 
7.79756e-01 3.41014e-01 
7.80954e-01 3.39740e-01 
7.82154e-01 3.38478e-01 
7.83355e-01 3.37216e-01 
7.84559e-01 3.35959e-01 
7.85764e-01 3.34684e-01 
7.86971e-01 3.33424e-01 
7.88180e-01 3.32167e-01 
7.89391e-01 3.30894e-01 
7.90604e-01 3.29640e-01 
7.91818e-01 3.28373e-01 
7.93035e-01 3.27108e-01 
7.94253e-01 3.25846e-01 
7.95473e-01 3.24588e-01 
7.96695e-01 3.23321e-01 
7.97919e-01 3.22054e-01 
7.99145e-01 3.20794e-01 
8.00372e-01 3.19523e-01 
8.01602e-01 3.18255e-01 
8.02833e-01 3.16994e-01 
8.04066e-01 3.15723e-01 
8.05302e-01 3.14458e-01 
8.06539e-01 3.13184e-01 
8.07778e-01 3.11917e-01 
8.09019e-01 3.10642e-01 
8.10262e-01 3.09373e-01 
8.11506e-01 3.08096e-01 
8.12753e-01 3.06828e-01 
8.14001e-01 3.05555e-01 
8.15252e-01 3.04276e-01 
8.16504e-01 3.02989e-01 
8.17759e-01 3.01710e-01 
8.19015e-01 3.00424e-01 
8.20273e-01 2.99152e-01 
8.21533e-01 2.97858e-01 
8.22795e-01 2.96573e-01 
8.24059e-01 2.95285e-01 
8.25325e-01 2.93993e-01 
8.26593e-01 2.92699e-01 
8.27863e-01 2.91397e-01 
8.29135e-01 2.90110e-01 
8.30408e-01 2.88806e-01 
8.31684e-01 2.87495e-01 
8.32962e-01 2.86200e-01 
8.34241e-01 2.84890e-01 
8.35523e-01 2.83576e-01 
8.36806e-01 2.82260e-01 
8.38092e-01 2.80943e-01 
8.39379e-01 2.79623e-01 
8.40669e-01 2.78306e-01 
8.41960e-01 2.76970e-01 
8.43254e-01 2.75650e-01 
8.44549e-01 2.74317e-01 
8.45846e-01 2.72986e-01 
8.47146e-01 2.71640e-01 
8.48447e-01 2.70294e-01 
8.49751e-01 2.68951e-01 
8.51056e-01 2.67593e-01 
8.52363e-01 2.66235e-01 
8.53673e-01 2.64880e-01 
8.54984e-01 2.63513e-01 
8.56298e-01 2.62148e-01 
8.57613e-01 2.60771e-01 
8.58930e-01 2.59399e-01 
8.60250e-01 2.58017e-01 
8.61571e-01 2.56621e-01 
8.62895e-01 2.55227e-01 
8.64221e-01 2.53840e-01 
8.65548e-01 2.52427e-01 
8.66878e-01 2.51016e-01 
8.68210e-01 2.49612e-01 
8.69543e-01 2.48184e-01 
8.70879e-01 2.46760e-01 
8.72217e-01 2.45328e-01 
8.73557e-01 2.43884e-01 
8.74899e-01 2.42450e-01 
8.76243e-01 2.40990e-01 
8.77589e-01 2.39540e-01 
8.78937e-01 2.38064e-01 
8.80287e-01 2.36597e-01 
8.81640e-01 2.35118e-01 
8.82994e-01 2.33631e-01 
8.84350e-01 2.32137e-01 
8.85709e-01 2.30633e-01 
8.87070e-01 2.29123e-01 
8.88432e-01 2.27605e-01 
8.89797e-01 2.26077e-01 
8.91164e-01 2.24542e-01 
8.92533e-01 2.22998e-01 
8.93904e-01 2.21444e-01 
8.95277e-01 2.19882e-01 
8.96653e-01 2.18310e-01 
8.98030e-01 2.16728e-01 
8.99410e-01 2.15134e-01 
9.00791e-01 2.13532e-01 
9.02175e-01 2.11919e-01 
9.03561e-01 2.10296e-01 
9.04949e-01 2.08660e-01 
9.06339e-01 2.07013e-01 
9.07732e-01 2.05355e-01 
9.09126e-01 2.03684e-01 
9.10523e-01 2.02001e-01 
9.11921e-01 2.00305e-01 
9.13322e-01 1.98597e-01 
9.14725e-01 1.96873e-01 
9.16131e-01 1.95137e-01 
9.17538e-01 1.93387e-01 
9.18947e-01 1.91621e-01 
9.20359e-01 1.89841e-01 
9.21773e-01 1.88045e-01 
9.23189e-01 1.86232e-01 
9.24607e-01 1.84403e-01 
9.26028e-01 1.82557e-01 
9.27450e-01 1.80692e-01 
9.28875e-01 1.78810e-01 
9.30302e-01 1.76908e-01 
9.31731e-01 1.74988e-01 
9.33162e-01 1.73047e-01 
9.34596e-01 1.71084e-01 
9.36032e-01 1.69100e-01 
9.37470e-01 1.67093e-01 
9.38910e-01 1.65064e-01 
9.40352e-01 1.63009e-01 
9.41797e-01 1.60931e-01 
9.43243e-01 1.58825e-01 
9.44692e-01 1.56692e-01 
9.46144e-01 1.54530e-01 
9.47597e-01 1.52340e-01 
9.49053e-01 1.50118e-01 
9.50511e-01 1.47864e-01 
9.51971e-01 1.45575e-01 
9.53433e-01 1.43251e-01 
9.54898e-01 1.40889e-01 
9.56365e-01 1.38489e-01 
9.57834e-01 1.36048e-01 
9.59306e-01 1.33560e-01 
9.60779e-01 1.31029e-01 
9.62255e-01 1.28448e-01 
9.63733e-01 1.25816e-01 
9.65214e-01 1.23127e-01 
9.66697e-01 1.20380e-01 
9.68182e-01 1.17570e-01 
9.69669e-01 1.14693e-01 
9.71159e-01 1.11742e-01 
9.72651e-01 1.08712e-01 
9.74145e-01 1.05596e-01 
9.75641e-01 1.02388e-01 
9.77140e-01 9.90768e-02 
9.78641e-01 9.56526e-02 
9.80144e-01 9.21021e-02 
9.81650e-01 8.84117e-02 
9.83158e-01 8.45617e-02 
9.84669e-01 8.05304e-02 
9.86181e-01 7.62894e-02 
9.87696e-01 7.18004e-02 
9.89213e-01 6.70166e-02 
9.90733e-01 6.18676e-02 
9.92255e-01 5.62577e-02 
9.93779e-01 5.00346e-02 
9.95306e-01 4.29419e-02 
9.96835e-01 3.44756e-02 
9.98366e-01 2.33498e-02 
9.99900e-01 1.89405e-03 
