4.42552e-01 1.13540e+00 
4.43232e-01 1.13188e+00 
4.43913e-01 1.12837e+00 
4.44595e-01 1.12487e+00 
4.45278e-01 1.12139e+00 
4.45962e-01 1.11791e+00 
4.46647e-01 1.11443e+00 
4.47333e-01 1.11097e+00 
4.48020e-01 1.10752e+00 
4.48708e-01 1.10407e+00 
4.49398e-01 1.10064e+00 
4.50088e-01 1.09721e+00 
4.50779e-01 1.09379e+00 
4.51472e-01 1.09038e+00 
4.52165e-01 1.08698e+00 
4.52860e-01 1.08359e+00 
4.53556e-01 1.08021e+00 
4.54253e-01 1.07683e+00 
4.54950e-01 1.07347e+00 
4.55649e-01 1.07011e+00 
4.56349e-01 1.06676e+00 
4.57050e-01 1.06342e+00 
4.57752e-01 1.06009e+00 
4.58456e-01 1.05676e+00 
4.59160e-01 1.05345e+00 
4.59865e-01 1.05015e+00 
4.60572e-01 1.04685e+00 
4.61279e-01 1.04357e+00 
4.61988e-01 1.04028e+00 
4.62698e-01 1.03702e+00 
4.63408e-01 1.03375e+00 
4.64120e-01 1.03050e+00 
4.64833e-01 1.02726e+00 
4.65547e-01 1.02402e+00 
4.66262e-01 1.02080e+00 
4.66979e-01 1.01757e+00 
4.67696e-01 1.01438e+00 
4.68415e-01 1.01117e+00 
4.69134e-01 1.00798e+00 
4.69855e-01 1.00479e+00 
4.70577e-01 1.00163e+00 
4.71300e-01 9.98449e-01 
4.72024e-01 9.95288e-01 
4.72749e-01 9.92152e-01 
4.73475e-01 9.89007e-01 
4.74202e-01 9.85886e-01 
4.74931e-01 9.82751e-01 
4.75660e-01 9.79635e-01 
4.76391e-01 9.76542e-01 
4.77123e-01 9.73443e-01 
4.77856e-01 9.70347e-01 
4.78590e-01 9.67277e-01 
4.79325e-01 9.64195e-01 
4.80061e-01 9.61138e-01 
4.80799e-01 9.58084e-01 
4.81538e-01 9.55040e-01 
4.82277e-01 9.52007e-01 
4.83018e-01 9.48985e-01 
4.83760e-01 9.45953e-01 
4.84503e-01 9.42942e-01 
4.85248e-01 9.39938e-01 
4.85993e-01 9.36946e-01 
4.86740e-01 9.33959e-01 
4.87487e-01 9.30985e-01 
4.88236e-01 9.28023e-01 
4.88986e-01 9.25053e-01 
4.89737e-01 9.22107e-01 
4.90490e-01 9.19156e-01 
4.91243e-01 9.16231e-01 
4.91998e-01 9.13305e-01 
4.92754e-01 9.10389e-01 
4.93511e-01 9.07469e-01 
4.94269e-01 9.04574e-01 
4.95028e-01 9.01674e-01 
4.95789e-01 8.98804e-01 
4.96550e-01 8.95916e-01 
4.97313e-01 8.93053e-01 
4.98077e-01 8.90186e-01 
4.98842e-01 8.87351e-01 
4.99608e-01 8.84495e-01 
5.00376e-01 8.81669e-01 
5.01145e-01 8.78841e-01 
5.01914e-01 8.76031e-01 
5.02686e-01 8.73215e-01 
5.03458e-01 8.70418e-01 
5.04231e-01 8.67616e-01 
5.05006e-01 8.64847e-01 
5.05782e-01 8.62063e-01 
5.06559e-01 8.59292e-01 
5.07337e-01 8.56535e-01 
5.08116e-01 8.53781e-01 
5.08897e-01 8.51043e-01 
5.09678e-01 8.48304e-01 
5.10461e-01 8.45585e-01 
5.11246e-01 8.42866e-01 
5.12031e-01 8.40148e-01 
5.12818e-01 8.37445e-01 
5.13605e-01 8.34766e-01 
5.14394e-01 8.32072e-01 
5.15185e-01 8.29395e-01 
5.15976e-01 8.26721e-01 
5.16769e-01 8.24065e-01 
5.17562e-01 8.21415e-01 
5.18358e-01 8.18768e-01 
5.19154e-01 8.16126e-01 
5.19951e-01 8.13502e-01 
5.20750e-01 8.10884e-01 
5.21550e-01 8.08273e-01 
5.22351e-01 8.05669e-01 
5.23154e-01 8.03069e-01 
5.23957e-01 8.00474e-01 
5.24762e-01 7.97899e-01 
5.25568e-01 7.95334e-01 
5.26376e-01 7.92757e-01 
5.27184e-01 7.90204e-01 
5.27994e-01 7.87659e-01 
5.28805e-01 7.85123e-01 
5.29618e-01 7.82577e-01 
5.30431e-01 7.80056e-01 
5.31246e-01 7.77546e-01 
5.32062e-01 7.75026e-01 
5.32880e-01 7.72530e-01 
5.33698e-01 7.70029e-01 
5.34518e-01 7.67553e-01 
5.35339e-01 7.65074e-01 
5.36162e-01 7.62603e-01 
5.36985e-01 7.60146e-01 
5.37810e-01 7.57686e-01 
5.38636e-01 7.55232e-01 
5.39464e-01 7.52806e-01 
5.40293e-01 7.50361e-01 
5.41123e-01 7.47946e-01 
5.41954e-01 7.45528e-01 
5.42786e-01 7.43125e-01 
5.43620e-01 7.40718e-01 
5.44455e-01 7.38322e-01 
5.45292e-01 7.35941e-01 
5.46129e-01 7.33561e-01 
5.46968e-01 7.31195e-01 
5.47809e-01 7.28825e-01 
5.48650e-01 7.26470e-01 
5.49493e-01 7.24135e-01 
5.50337e-01 7.21781e-01 
5.51183e-01 7.19462e-01 
5.52029e-01 7.17129e-01 
5.52877e-01 7.14810e-01 
5.53727e-01 7.12510e-01 
5.54577e-01 7.10197e-01 
5.55429e-01 7.07898e-01 
5.56283e-01 7.05617e-01 
5.57137e-01 7.03346e-01 
5.57993e-01 7.01057e-01 
5.58850e-01 6.98805e-01 
5.59709e-01 6.96544e-01 
5.60569e-01 6.94286e-01 
5.61430e-01 6.92045e-01 
5.62292e-01 6.89811e-01 
5.63156e-01 6.87582e-01 
5.64021e-01 6.85361e-01 
5.64887e-01 6.83147e-01 
5.65755e-01 6.80938e-01 
5.66624e-01 6.78732e-01 
5.67495e-01 6.76549e-01 
5.68367e-01 6.74362e-01 
5.69240e-01 6.72182e-01 
5.70114e-01 6.70012e-01 
5.70990e-01 6.67847e-01 
5.71867e-01 6.65697e-01 
5.72746e-01 6.63535e-01 
5.73626e-01 6.61400e-01 
5.74507e-01 6.59261e-01 
5.75389e-01 6.57129e-01 
5.76273e-01 6.55009e-01 
5.77158e-01 6.52901e-01 
5.78045e-01 6.50790e-01 
5.78933e-01 6.48692e-01 
5.79822e-01 6.46588e-01 
5.80713e-01 6.44515e-01 
5.81605e-01 6.42421e-01 
5.82499e-01 6.40355e-01 
5.83394e-01 6.38291e-01 
5.84290e-01 6.36225e-01 
5.85187e-01 6.34170e-01 
5.86086e-01 6.32131e-01 
5.86987e-01 6.30094e-01 
5.87888e-01 6.28058e-01 
5.88792e-01 6.26036e-01 
5.89696e-01 6.24018e-01 
5.90602e-01 6.21999e-01 
5.91509e-01 6.19997e-01 
5.92418e-01 6.17998e-01 
5.93328e-01 6.15998e-01 
5.94239e-01 6.14017e-01 
5.95152e-01 6.12042e-01 
5.96067e-01 6.10069e-01 
5.96982e-01 6.08104e-01 
5.97899e-01 6.06137e-01 
5.98818e-01 6.04194e-01 
5.99738e-01 6.02240e-01 
6.00659e-01 6.00309e-01 
6.01582e-01 5.98366e-01 
6.02506e-01 5.96446e-01 
6.03432e-01 5.94516e-01 
6.04359e-01 5.92610e-01 
6.05287e-01 5.90693e-01 
6.06217e-01 5.88801e-01 
6.07148e-01 5.86903e-01 
6.08081e-01 5.85014e-01 
6.09015e-01 5.83135e-01 
6.09950e-01 5.81249e-01 
6.10887e-01 5.79387e-01 
6.11826e-01 5.77520e-01 
6.12766e-01 5.75667e-01 
6.13707e-01 5.73810e-01 
6.14650e-01 5.71961e-01 
6.15594e-01 5.70126e-01 
6.16540e-01 5.68286e-01 
6.17487e-01 5.66457e-01 
6.18436e-01 5.64642e-01 
6.19386e-01 5.62828e-01 
6.20337e-01 5.61013e-01 
6.21290e-01 5.59207e-01 
6.22244e-01 5.57421e-01 
6.23200e-01 5.55616e-01 
6.24158e-01 5.53842e-01 
6.25117e-01 5.52055e-01 
6.26077e-01 5.50285e-01 
6.27039e-01 5.48516e-01 
6.28002e-01 5.46748e-01 
6.28967e-01 5.44995e-01 
6.29933e-01 5.43248e-01 
6.30901e-01 5.41503e-01 
6.31870e-01 5.39765e-01 
6.32840e-01 5.38030e-01 
6.33813e-01 5.36299e-01 
6.34786e-01 5.34569e-01 
6.35761e-01 5.32862e-01 
6.36738e-01 5.31143e-01 
6.37716e-01 5.29447e-01 
6.38696e-01 5.27744e-01 
6.39677e-01 5.26047e-01 
6.40660e-01 5.24355e-01 
6.41644e-01 5.22671e-01 
6.42630e-01 5.20997e-01 
6.43617e-01 5.19314e-01 
6.44606e-01 5.17654e-01 
6.45596e-01 5.15990e-01 
6.46588e-01 5.14338e-01 
6.47581e-01 5.12680e-01 
6.48576e-01 5.11030e-01 
6.49572e-01 5.09394e-01 
6.50570e-01 5.07752e-01 
6.51569e-01 5.06120e-01 
6.52570e-01 5.04501e-01 
6.53573e-01 5.02882e-01 
6.54577e-01 5.01261e-01 
6.55582e-01 4.99652e-01 
6.56589e-01 4.98042e-01 
6.57598e-01 4.96445e-01 
6.58608e-01 4.94850e-01 
6.59620e-01 4.93254e-01 
6.60633e-01 4.91671e-01 
6.61648e-01 4.90093e-01 
6.62665e-01 4.88515e-01 
6.63683e-01 4.86936e-01 
6.64702e-01 4.85375e-01 
6.65723e-01 4.83821e-01 
6.66746e-01 4.82253e-01 
6.67770e-01 4.80700e-01 
6.68796e-01 4.79152e-01 
6.69823e-01 4.77610e-01 
6.70852e-01 4.76071e-01 
6.71883e-01 4.74535e-01 
6.72915e-01 4.73005e-01 
6.73949e-01 4.71481e-01 
6.74984e-01 4.69967e-01 
6.76021e-01 4.68440e-01 
6.77060e-01 4.66936e-01 
6.78100e-01 4.65427e-01 
6.79141e-01 4.63924e-01 
6.80185e-01 4.62430e-01 
6.81230e-01 4.60931e-01 
6.82276e-01 4.59440e-01 
6.83324e-01 4.57960e-01 
6.84374e-01 4.56473e-01 
6.85425e-01 4.54999e-01 
6.86478e-01 4.53519e-01 
6.87533e-01 4.52047e-01 
6.88589e-01 4.50590e-01 
6.89647e-01 4.49130e-01 
6.90706e-01 4.47668e-01 
6.91767e-01 4.46220e-01 
6.92830e-01 4.44770e-01 
6.93894e-01 4.43317e-01 
6.94960e-01 4.41877e-01 
6.96028e-01 4.40436e-01 
6.97097e-01 4.39014e-01 
6.98168e-01 4.37575e-01 
6.99241e-01 4.36151e-01 
7.00315e-01 4.34730e-01 
7.01391e-01 4.33312e-01 
7.02468e-01 4.31896e-01 
7.03547e-01 4.30483e-01 
7.04628e-01 4.29072e-01 
7.05710e-01 4.27660e-01 
7.06795e-01 4.26269e-01 
7.07880e-01 4.24870e-01 
7.08968e-01 4.23473e-01 
7.10057e-01 4.22083e-01 
7.11148e-01 4.20699e-01 
7.12240e-01 4.19304e-01 
7.13334e-01 4.17930e-01 
7.14430e-01 4.16547e-01 
7.15528e-01 4.15172e-01 
7.16627e-01 4.13805e-01 
7.17728e-01 4.12431e-01 
7.18830e-01 4.11064e-01 
7.19935e-01 4.09705e-01 
7.21040e-01 4.08342e-01 
7.22148e-01 4.06989e-01 
7.23258e-01 4.05628e-01 
7.24369e-01 4.04276e-01 
7.25481e-01 4.02940e-01 
7.26596e-01 4.01579e-01 
7.27712e-01 4.00250e-01 
7.28830e-01 3.98902e-01 
7.29950e-01 3.97566e-01 
7.31071e-01 3.96226e-01 
7.32194e-01 3.94898e-01 
7.33319e-01 3.93571e-01 
7.34445e-01 3.92244e-01 
7.35574e-01 3.90916e-01 
7.36704e-01 3.89585e-01 
7.37835e-01 3.88270e-01 
7.38969e-01 3.86955e-01 
7.40104e-01 3.85646e-01 
7.41241e-01 3.84320e-01 
7.42380e-01 3.83009e-01 
7.43520e-01 3.81699e-01 
7.44662e-01 3.80393e-01 
7.45806e-01 3.79089e-01 
7.46952e-01 3.77791e-01 
7.48099e-01 3.76481e-01 
7.49249e-01 3.75189e-01 
7.50400e-01 3.73887e-01 
7.51552e-01 3.72589e-01 
7.52707e-01 3.71295e-01 
7.53863e-01 3.70009e-01 
7.55021e-01 3.68713e-01 
7.56181e-01 3.67423e-01 
7.57343e-01 3.66141e-01 
7.58506e-01 3.64850e-01 
7.59671e-01 3.63569e-01 
7.60838e-01 3.62279e-01 
7.62007e-01 3.60994e-01 
7.63178e-01 3.59719e-01 
7.64350e-01 3.58442e-01 
7.65524e-01 3.57157e-01 
7.66700e-01 3.55878e-01 
7.67878e-01 3.54614e-01 
7.69058e-01 3.53330e-01 
7.70239e-01 3.52053e-01 
7.71423e-01 3.50789e-01 
7.72608e-01 3.49508e-01 
7.73795e-01 3.48238e-01 
7.74983e-01 3.46964e-01 
7.76174e-01 3.45705e-01 
7.77366e-01 3.44427e-01 
7.78560e-01 3.43163e-01 
7.79756e-01 3.41902e-01 
7.80954e-01 3.40622e-01 
7.82154e-01 3.39355e-01 
7.83355e-01 3.38088e-01 
7.84559e-01 3.36821e-01 
7.85764e-01 3.35554e-01 
7.86971e-01 3.34288e-01 
7.88180e-01 3.33023e-01 
7.89391e-01 3.31762e-01 
7.90604e-01 3.30485e-01 
7.91818e-01 3.29227e-01 
7.93035e-01 3.27957e-01 
7.94253e-01 3.26688e-01 
7.95473e-01 3.25421e-01 
7.96695e-01 3.24160e-01 
7.97919e-01 3.22890e-01 
7.99145e-01 3.21624e-01 
8.00372e-01 3.20344e-01 
8.01602e-01 3.19084e-01 
8.02833e-01 3.17817e-01 
8.04066e-01 3.16540e-01 
8.05302e-01 3.15267e-01 
8.06539e-01 3.14001e-01 
8.07778e-01 3.12729e-01 
8.09019e-01 3.11449e-01 
8.10262e-01 3.10175e-01 
8.11506e-01 3.08892e-01 
8.12753e-01 3.07616e-01 
8.14001e-01 3.06333e-01 
8.15252e-01 3.05058e-01 
8.16504e-01 3.03779e-01 
8.17759e-01 3.02496e-01 
8.19015e-01 3.01204e-01 
8.20273e-01 2.99927e-01 
8.21533e-01 2.98626e-01 
8.22795e-01 2.97332e-01 
8.24059e-01 2.96052e-01 
8.25325e-01 2.94754e-01 
8.26593e-01 2.93450e-01 
8.27863e-01 2.92159e-01 
8.29135e-01 2.90849e-01 
8.30408e-01 2.89549e-01 
8.31684e-01 2.88251e-01 
8.32962e-01 2.86933e-01 
8.34241e-01 2.85630e-01 
8.35523e-01 2.84311e-01 
8.36806e-01 2.82986e-01 
8.38092e-01 2.81676e-01 
8.39379e-01 2.80351e-01 
8.40669e-01 2.79029e-01 
8.41960e-01 2.77688e-01 
8.43254e-01 2.76363e-01 
8.44549e-01 2.75023e-01 
8.45846e-01 2.73682e-01 
8.47146e-01 2.72344e-01 
8.48447e-01 2.70990e-01 
8.49751e-01 2.69638e-01 
8.51056e-01 2.68288e-01 
8.52363e-01 2.66924e-01 
8.53673e-01 2.65558e-01 
8.54984e-01 2.64199e-01 
8.56298e-01 2.62829e-01 
8.57613e-01 2.61448e-01 
8.58930e-01 2.60069e-01 
8.60250e-01 2.58676e-01 
8.61571e-01 2.57288e-01 
8.62895e-01 2.55887e-01 
8.64221e-01 2.54492e-01 
8.65548e-01 2.53087e-01 
8.66878e-01 2.51674e-01 
8.68210e-01 2.50248e-01 
8.69543e-01 2.48827e-01 
8.70879e-01 2.47398e-01 
8.72217e-01 2.45957e-01 
8.73557e-01 2.44524e-01 
8.74899e-01 2.43067e-01 
8.76243e-01 2.41614e-01 
8.77589e-01 2.40155e-01 
8.78937e-01 2.38688e-01 
8.80287e-01 2.37209e-01 
8.81640e-01 2.35724e-01 
8.82994e-01 2.34234e-01 
8.84350e-01 2.32736e-01 
8.85709e-01 2.31231e-01 
8.87070e-01 2.29716e-01 
8.88432e-01 2.28192e-01 
8.89797e-01 2.26662e-01 
8.91164e-01 2.25124e-01 
8.92533e-01 2.23574e-01 
8.93904e-01 2.22017e-01 
8.95277e-01 2.20450e-01 
8.96653e-01 2.18874e-01 
8.98030e-01 2.17287e-01 
8.99410e-01 2.15690e-01 
9.00791e-01 2.14084e-01 
9.02175e-01 2.12467e-01 
9.03561e-01 2.10839e-01 
9.04949e-01 2.09199e-01 
9.06339e-01 2.07548e-01 
9.07732e-01 2.05886e-01 
9.09126e-01 2.04210e-01 
9.10523e-01 2.02523e-01 
9.11921e-01 2.00823e-01 
9.13322e-01 1.99109e-01 
9.14725e-01 1.97383e-01 
9.16131e-01 1.95642e-01 
9.17538e-01 1.93886e-01 
9.18947e-01 1.92117e-01 
9.20359e-01 1.90331e-01 
9.21773e-01 1.88530e-01 
9.23189e-01 1.86713e-01 
9.24607e-01 1.84880e-01 
9.26028e-01 1.83028e-01 
9.27450e-01 1.81159e-01 
9.28875e-01 1.79272e-01 
9.30302e-01 1.77365e-01 
9.31731e-01 1.75439e-01 
9.33162e-01 1.73494e-01 
9.34596e-01 1.71527e-01 
9.36032e-01 1.69537e-01 
9.37470e-01 1.67524e-01 
9.38910e-01 1.65491e-01 
9.40352e-01 1.63431e-01 
9.41797e-01 1.61347e-01 
9.43243e-01 1.59236e-01 
9.44692e-01 1.57097e-01 
9.46144e-01 1.54930e-01 
9.47597e-01 1.52734e-01 
9.49053e-01 1.50506e-01 
9.50511e-01 1.48246e-01 
9.51971e-01 1.45951e-01 
9.53433e-01 1.43621e-01 
9.54898e-01 1.41254e-01 
9.56365e-01 1.38847e-01 
9.57834e-01 1.36398e-01 
9.59306e-01 1.33906e-01 
9.60779e-01 1.31366e-01 
9.62255e-01 1.28781e-01 
9.63733e-01 1.26141e-01 
9.65214e-01 1.23445e-01 
9.66697e-01 1.20691e-01 
9.68182e-01 1.17873e-01 
9.69669e-01 1.14989e-01 
9.71159e-01 1.12030e-01 
9.72651e-01 1.08993e-01 
9.74145e-01 1.05870e-01 
9.75641e-01 1.02653e-01 
9.77140e-01 9.93328e-02 
9.78641e-01 9.58997e-02 
9.80144e-01 9.23405e-02 
9.81650e-01 8.86394e-02 
9.83158e-01 8.47805e-02 
9.84669e-01 8.07391e-02 
9.86181e-01 7.64860e-02 
9.87696e-01 7.19865e-02 
9.89213e-01 6.71887e-02 
9.90733e-01 6.20275e-02 
9.92255e-01 5.64029e-02 
9.93779e-01 5.01640e-02 
9.95306e-01 4.30528e-02 
9.96835e-01 3.45648e-02 
9.98366e-01 2.34102e-02 
9.99900e-01 1.89895e-03 
